66.02072937593947,0.6523759048863504,13
82.00479117917416,0.4864878432902507,13
113.95630968775448,0.3101520825832954,13
31.99324414295296,0.774604231002586,14
44.3623900646486,0.7404527049414288,14
73.76968521220235,0.788264841427049,14
89.15630636863686,0.6857328091315529,14
108.86653342940288,0.5355478515807093,14
101.03370551935322,0.3570476787432927,15
96.96345735880203,0.37803774310192245,15
90.3257167502479,0.40235976861301204,15
85.14436994724014,0.47749169161214994,15
65.51686170336087,0.49698287546956554,15
0.0,0.7691236354091514,16
4.519464471634145,0.7224245432000309,16
0.0,0.7453667380487589,16
39.803817606131695,0.5809431329040845,16
25.78734362144102,0.6023405485185467,16
0.0,0.6090116425005055,17
35.65550216480408,0.9158934403538792,17
40.17633636501499,0.4989350059596636,17
77.33394691667623,0.8958787240725945,17
87.00865145674754,0.336057614384663,17
0.0,0.5319663160672818,18
0.0,0.502271270118347,18
0.0,0.4160203790374749,18
0.0,0.37346221315084766,18
0.0,0.3570476787432927,18
12.442630964962463,0.7173799855705858,19
26.516082831607847,0.7199617893047345,19
41.41620810340772,0.72909563718199,19
62.29428123920176,0.612429663777437,19
83.85954608956678,0.5623125502913853,19
0.0,0.7791309935497936,20
0.0,0.6960571553973325,20
24.00994638843273,0.7575284679720075,20
53.13749071466094,0.7233769419108503,20
77.73959933606233,0.715753449218072,20
0.0,0.7757947293911103,21
14.977472226739863,0.7609436205781233,21
44.753234144696094,0.6960571553973325,21
74.73810809356323,0.6423685467457081,21
108.88605964104178,0.46383108118768707,21
11.417365642356868,0.7438678575475446,22
32.688315235747844,0.650911448434925,22
49.93786380465604,0.5356267400281416,22
81.9086247731037,0.3855221052601382,22
152.60794859998484,0.3121372027877743,22
0.0,0.7757947293911103,23
0.0,0.7391029953226321,23
4.472682369190015,0.7469416383265896,23
9.46580243284426,0.6890676389548284,23
23.456297041007222,0.7124171850593887,23
0.0,0.7457740893045912,24
4.02180621770441,0.7097177658217952,24
38.94724434318467,0.5956694545365877,24
76.64369242590462,0.5189497222409483,24
131.28398146119895,0.37845370037020193,24
11.820941347063542,0.8103234856645347,01
28.731788971075055,0.7820025330363303,01
54.434821599169325,0.6505227435393948,01
81.76648483468075,0.5840427317204709,01
111.34675868005,0.5031046189903139,01
0.0,0.8219530771514673,02
1.4369401820651682,0.8138777688052129,02
12.006141204653778,0.7930454813414478,02
29.52884475825247,0.7023180294526432,02
53.06570231000029,0.6146643583428836,02
21.92880612680447,0.710285762643308,03
41.54599918485062,0.6009879702289342,03
66.55838557573311,0.5070892027533502,03
95.73133477943172,0.4074817803544817,03
125.25844793560493,0.33738007163071027,03
5.351000163698077,0.8299279820191714,04
13.027324732655762,0.7740347998456655,04
27.148109293950544,0.7541133153658918,04
45.9688479982604,0.6332189211789663,04
70.84852390384147,0.5429475879498613,04
6.916145937970785,0.8335826686383998,05
22.518146242963446,0.7676806939888438,05
62.48013016333171,0.6784119612098333,05
108.34503324927786,0.5622221871606901,05
152.48273048417502,0.3994064720082273,05
54.031286066860275,0.6943488619265706,06
110.4361558576468,0.5867737063370373,06
122.37102781787397,0.5429475879498613,06
123.49274590755664,0.5070892027533502,06
138.07007336030958,0.4194355316435906,06
18.039400124944002,0.7859871167993666,07
40.39879132205453,0.7461441478398192,07
88.64302689929241,0.5788059731463725,07
125.324107730311,0.4831831345105402,07
157.4915384992567,0.38389987191384806,07
4.902387627899034,0.7444215110149788,08
32.23011533039077,0.6186489421059199,08
82.82034584289043,0.4653084466577833,08
140.10454549404565,0.37227028042691557,08
186.38945348154672,0.19394653084466576,08
12.940201504492588,0.8335826686383998,09
31.508421229329688,0.8103234856645347,09
72.44884916302036,0.6106797745798472,09
121.9629529458235,0.3800228633064013,09
178.53596083853876,0.21623753741822493,09
0.0,0.7939562843254392,10
15.791647381526852,0.7063026132156796,10
56.70578284455854,0.5748213893833362,10
110.44580980381315,0.4034986309268532,10
169.6028362846676,0.23217443813496236,10
1.5311754700311526,0.8219530771514673,11
26.168019263098873,0.7501287316028554,11
67.2626858746174,0.5738517786476225,11
125.7105464413805,0.4074817803544817,11
177.91382792514756,0.14964277876667234,11
35.62102637872624,0.7986938941776023,12
29.400663779234627,0.7752066518738875,12
0.0,0.5471587967073397,12
111.28789662944303,0.5583466128886511,12
135.19795097341367,0.4226656549820923,12
56.65752045426631,0.6862735535803163,13
67.00085221334874,0.6146643583428836,13
92.3364254838289,0.4846906210242015,13
118.8833228722331,0.4074817803544817,13
144.64540062378828,0.240143605661035,13
49.47698648663813,0.8335826686383998,14
50.911682671362655,0.783187294083223,14
78.34985828149112,0.6385689922502858,14
100.95750750237647,0.562869072429635,14
125.30129323337287,0.4488049834549411,14
99.85939765508607,0.38777688052129483,15
94.3057780172752,0.4459248379559573,15
87.10823474208982,0.47146461422832037,15
76.21811274417705,0.4846906210242015,15
63.0109270563014,0.5350859955793783,15
0.0,0.7930454813414478,16
0.0,0.8219530771514673,16
0.367140297113347,0.7262240976954533,16
29.01306394470526,0.7069853568698211,16
50.68716035787392,0.5430609004470823,16
10.035748538471221,0.7405459367429398,17
32.012619774085465,0.8878550518010233,17
40.98332710381133,0.5588844886665988,17
81.92741447998245,0.8142004942719815,17
84.27599096333084,0.430418237861578,17
0.0,0.7356720650270301,18
0.0,0.7023180294526432,18
0.0,0.6345858428226573,18
0.0,0.5600563406948207,18
0.0,0.5031046189903139,18
31.888229538672043,0.7356720650270301,19
52.308529524590554,0.698333445689607,19
75.94434497739155,0.6784119612098333,19
100.18628466122286,0.5266693154060531,19
124.69153790623608,0.4283140678182467,19
8.795651976855508,0.7859871167993666,20
24.99951729774356,0.7676806939888438,20
56.87047552073738,0.7421609984121906,20
92.13686016322058,0.5668522218572636,20
119.47937519268065,0.4342952464690248,20
15.997021200982262,0.7250393366485606,21
38.446050992893674,0.7063026132156796,21
69.97995486843949,0.6164945703233136,21
105.91957259624384,0.5031046189903139,21
144.611349238748,0.3451340888456038,21
9.002661490265526,0.7405459367429398,22
29.73539788042989,0.7356720650270301,22
51.5077823353864,0.6903657124989422,22
101.52788895630793,0.5348651079265677,22
146.4753692912392,0.43537243236032797,22
0.3386826796558765,0.8298146695219504,23
10.135802374204227,0.8297070943663608,23
29.38079054135484,0.7700502160826291,23
50.14284868010967,0.6823965449728695,23
131.2921148500415,0.36365566196730575,23
6.336761706394537,0.84521369446074,24
30.37141238955621,0.7660656323195929,24
73.16925631928956,0.6027106070537747,24
123.09150167510997,0.4226656549820923,24
179.12028483896282,0.0970327903417591,24
38.20394186168327,0.800330470877971,01
58.2824146998295,0.692175843783662,01
82.35303618845143,0.6760223584203378,01
106.99411138824156,0.5789910024139865,01
131.28917209748593,0.5262131967463536,01
11.447564630434059,0.8388696289517733,02
23.07555469704706,0.7997509993731954,02
39.12742561672985,0.7736719129874767,02
59.398452257026,0.6660967573979434,02
83.80875221825768,0.6302383722014323,02
46.319479524979954,0.5856620963959455,03
67.33372949673225,0.5122771939235815,03
92.73815981856083,0.48354602136872893,03
118.0399974633504,0.42102907828172353,03
144.40418715180257,0.34215927720970124,03
39.918221920349445,0.8290903301409809,04
54.496324261376884,0.8322042723114458,04
72.08875290631003,0.8024805396543538,04
91.94672537549458,0.7939562843254392,04
113.2204169919984,0.6791363005908028,04
33.66824833513338,0.7950937123038725,05
52.413784255287226,0.7757947293911103,05
90.22409801877,0.6986963325477956,05
129.83397849972295,0.5487423029976175,05
167.59176253355363,0.44116714740808416,05
153.69947109806924,0.6009004757690548,06
170.13286921236394,0.5644626190677681,06
173.6246387162039,0.5356267400281416,06
170.05724594644113,0.4476876361722178,06
169.73552460137554,0.42102907828172353,06
66.892995807368,0.6557107347096259,07
85.4990000607486,0.5289556460461827,07
115.01902208505811,0.48354602136872893,07
162.8172345541026,0.38277965596030905,07
199.99005646700093,0.3158435254816857,07
25.5177054347231,0.8194558992063823,08
52.78801439399763,0.8353927999231197,08
87.61807683153576,0.7019551425944546,08
126.49735492298845,0.5291837053760325,08
167.59873766110945,0.4476876361722178,08
27.344789051232425,0.8158227276182717,09
38.97161831467132,0.7606323697946175,09
63.33568482868976,0.6390322825870246,09
100.03736094058078,0.502271270118347,09
152.68575949797156,0.32381269300775833,09
19.301927282197095,0.7939562843254392,10
41.312399853984125,0.7834526461336773,10
80.40447733781585,0.6250231286584517,10
143.8854598831375,0.42102907828172353,10
206.6394095102042,0.23297192862173277,10
54.051372059357355,0.8035175641542369,11
97.88863321033182,0.5963364205012429,11
129.29479819875675,0.4025261515203238,11
169.79015629034066,0.25209592261473607,11
199.16932957091635,0.05862702546088783,11
99.50676936478666,0.7780193836087018,12
117.63748911245312,0.7410737721730325,12
137.64334318263545,0.5708368056202998,12
163.02079545594043,0.42421617155798946,12
189.11653043056495,0.3335919918185508,12
65.84501294665874,0.6595777029692177,13
95.8147633127189,0.5056060999416225,13
113.21545125679978,0.4455648197685843,13
150.22468244418593,0.37597086577919553,13
168.73448144546603,0.2683957101896622,13
69.83477109320717,0.767152858558751,14
45.75906542721641,0.8481426073635912,14
71.72845182055745,0.8194558992063823,14
85.36814709784439,0.6858116975789853,14
105.08750650458005,0.5096236734190397,14
122.89574994452354,0.522663216611899,15
121.43904684097264,0.5422232485688918,15
116.7459417958469,0.5324439497580993,15
113.13144017439919,0.55852160180841,15
70.03096604497523,0.6758774905441438,15
1.9639745674268192,0.8584282265733584,16
19.86462652844599,0.8124878977949962,16
52.08012298994795,0.7429570545635533,16
46.36035389732854,0.7378135277909657,16
122.64439526181594,0.5422992683455083,16
23.08073741274576,0.8160507869481215,17
34.847442803502574,0.9214529243947462,17
50.96914847599075,0.6823965449728695,17
84.74433205816251,0.8704536946328604,17
81.97092709761853,0.5134633893058821,17
0.0,0.7047090665775466,18
0.0,0.6557107347096259,18
0.0,0.5923331903779043,18
0.16796720538743432,0.5520025473796843,18
0.0,0.5056060999416225,18
46.08829483573583,0.8127905425660548,19
69.10662503731302,0.7302072471230817,19
92.07784443814815,0.6423685467457081,19
114.99737659228585,0.5923331903779043,19
136.3945857096895,0.5262131967463536,19
40.06422258248363,0.8725291779680344,20
63.8583665796873,0.7748308559970281,20
91.00065824515296,0.6457048109043915,20
114.055529516852,0.41465345739378384,20
130.5980246421657,0.3158435254816857,20
44.309407340535216,0.7149946857873138,21
69.08359375263012,0.6186489421059199,21
96.88413934611074,0.5262131967463536,21
126.48737354350375,0.41182925097570666,21
155.6725294117678,0.2954601850005809,21
31.548854766202712,0.8736407879091262,22
57.698382631763224,0.7971433776017051,22
90.34344217910308,0.7378135277909657,22
146.06959647262627,0.6090862279417143,22
164.38587454623072,0.49752648858914467,22
22.50262604578801,0.8127905425660548,23
44.268258754012564,0.8127905425660548,23
96.01000180173915,0.7345547177443068,23
119.55437704381984,0.6074195301977805,23
159.81122298099368,0.44889964959185985,23
48.79075220953366,0.7932319449444697,24
83.52809539022724,0.6557107347096259,24
128.6811506785501,0.4281276042152249,24
171.7340067022052,0.23579613503980998,24
202.26489311001276,0.06954375225011367,24
40.54342626059649,0.7706626773017856,01
64.30591437774633,0.7756283464837985,01
89.57651837270497,0.6861717157663583,01
114.72059728390138,0.561030254436758,01
138.02702627619624,0.5316077322153167,01
0.8507756271434379,0.8114867316803096,02
18.469790431010395,0.8473451168768208,02
40.61427016651367,0.7648708309248451,02
64.59730524290204,0.7110832531300785,02
89.77174121295272,0.6272291365157411,02
51.44140196479001,0.6456187507799199,03
76.07622320525259,0.5502870822318833,03
103.15225632594756,0.494829938022367,03
128.4267087519495,0.4295002632005473,03
154.3893999155391,0.36610694117933923,03
11.459750922525819,0.8007292161213563,04
24.110628666858997,0.8000851995232269,04
45.96396710699914,0.7899717005624028,04
73.27377979879454,0.7007861592370483,04
97.34502268960844,0.6272291365157411,04
31.56459230157434,0.7971433776017051,05
55.23289044149689,0.7706626773017856,05
94.73601437982421,0.715496703180065,05
132.61027534857806,0.5891647434619406,05
169.07852380485377,0.4521484192906638,05
112.20859824220807,0.7228519751515734,06
196.68116063496186,0.6566516587371823,06
195.10695790549582,0.6161962285584786,06
185.38545361214253,0.5351878333933363,06
172.38868843225896,0.48011795974394245,06
72.01013693649551,0.7505274768462407,07
94.49231162194384,0.6465381597763584,07
145.6643993482394,0.5891647434619406,07
173.0491841214964,0.4911523020366128,07
253.4528657554324,0.4102400073437973,07
15.02924017634565,0.8000851995232269,08
38.633918425854276,0.7146690916497295,08
71.34572650827845,0.5784072279029874,08
110.4613207446003,0.4837955957296966,08
144.65103244006264,0.38477194784182717,08
32.06214409841645,0.8295077217446682,09
51.5455121202847,0.7927299275517186,09
78.57680107844926,0.6235515005299869,09
116.24970655877456,0.41391907766495933,09
155.1822462894637,0.3011659712530497,09
10.251716811035735,0.8114867316803096,10
32.30339198800983,0.7927299275517186,10
74.58419670301626,0.7191743391658192,10
158.16131818431487,0.4837955957296966,10
219.15277878130237,0.318296239029127,10
46.29860956619083,0.8079008931606585,11
88.0661321346489,0.6931540605318229,11
136.6640268034147,0.3808189194577638,11
178.11457644676818,0.26285343817368945,11
203.80883617181456,0.10149070478938936,11
47.98595424645347,0.8079008931606585,12
84.92248302340231,0.7648708309248451,12
92.49634949000757,0.6716390294139162,12
138.89276496496745,0.4359848935794844,12
174.5611628779243,0.33815604708636277,12
74.66606601432501,0.6250231286584517,13
94.39325753064377,0.5125411116386278,13
109.0165847370665,0.605163320601216,13
144.68705164963987,0.40288473537228897,13
157.60989061831762,0.48517542639205835,13
61.39048734020882,0.7927299275517186,14
41.785751924178825,0.8447030710555417,14
62.66953380007971,0.7706626773017856,14
88.65350728373697,0.7578884861593805,14
98.74829467901283,0.6214372901388007,14
109.76825913115803,0.4543745078436632,15
112.03883855921265,0.4727626877724341,15
109.2246704746274,0.4636603952741517,15
87.45699713855312,0.48876126491170946,15
77.80558876032568,0.5427381749803137,15
0.0,0.8147971778016514,16
6.4932146017323475,0.8652743094750763,16
0.0,0.780535207914089,16
50.23284842800475,0.7899717005624028,16
13.720443875181115,0.6272291365157411,16
6.697406582253222,0.8007292161213563,17
38.25043407759448,0.9836069806235629,17
30.58617603095274,0.6465381597763584,17
76.89156187585975,0.919061887269843,17
63.95725555057497,0.4470178015367469,17
0.0,0.6250231286584517,18
0.0,0.5955819600767082,18
0.0,0.5461346812261273,18
0.0,0.5279300962295626,18
0.0,0.5314140969352555,18
45.4112410193516,0.7648708309248451,19
71.21919384447142,0.7361841227676362,19
96.41512210238872,0.6272291365157411,19
120.34030255678027,0.561030254436758,19
143.32435723298585,0.4911523020366128,19
39.92808169464478,0.8368629937161766,20
64.6416324198043,0.7890522915659643,20
92.51654137206397,0.7088184375210668,20
113.98177992817074,0.5568921967850806,20
116.70950301123727,0.48011795974394245,20
49.030041014713504,0.8007292161213563,21
75.65153410018942,0.7485968613872606,21
104.0011406471931,0.5757407983797747,21
130.87512979486374,0.5058628459796295,21
184.8268938803752,0.23002867236480312,21
58.87574186148213,0.7706626773017856,22
90.13216263540176,0.732598284247985,22
121.6158025125949,0.6746439620933838,22
164.2091931926633,0.5351878333933363,22
202.33516811687676,0.3632569167239205,22
7.402674393427376,0.8437592783571696,23
67.58873173414761,0.6572956753353117,23
148.82116867802296,0.35249940116496725,23
176.11942102681627,0.2747426443694446,23
192.70745611246937,0.1841543230152025,23
48.50890431098962,0.7352403300692641,24
92.19283752037816,0.5465119114383945,24
137.98250594895467,0.3440411252648142,24
178.45872917261005,0.22944920086002749,24
195.72262430788166,0.1049847458429374,24
15.800165714952477,0.8103234856645347,01
35.37278484830125,0.7125936083145555,01
61.150121708000995,0.6897518169443779,01
86.8799199545356,0.5941304126439535,01
114.62736674830622,0.5205733899226462,01
0.0,0.7899717005624028,02
2.964564696236011,0.825830085758914,02
14.886584184286058,0.8007292161213563,02
36.009170503302165,0.7218407686890318,02
61.138015834085124,0.6088409565869702,02
26.795051854353567,0.6786213741793808,03
49.19614673309418,0.6014856846154618,03
74.80403311998538,0.5132181179511379,03
102.9839113640039,0.4457312026758961,03
130.06428440726458,0.3808189194577638,03
0.0,0.7927299275517186,04
0.0,0.8220549149654253,04
16.583675109505986,0.7302072471230817,04
43.73885914672712,0.7163673447726363,04
78.2509945655765,0.644650574379614,04
9.69726632163467,0.8007292161213563,05
28.150283024345057,0.8150725701999607,05
69.29629436677608,0.7163673447726363,05
112.3302939942096,0.5647078904225122,05
154.20949444962537,0.4445995120390942,05
94.27966384246511,0.5729338039865918,06
111.63563847881332,0.6009879702289342,06
123.37162726823944,0.5389630041868251,06
128.1159902196346,0.47441791083310497,06
139.47633490825416,0.4396625295652386,06
21.274179896260573,0.7853746555802101,07
52.00145273728351,0.6333264963345558,07
103.2570443154207,0.5242524602438083,07
173.41213955561992,0.42495198562222186,07
226.63909837609881,0.3200375222142696,07
1.4048126508885264,0.7890522915659643,08
17.311813040994718,0.7146690916497295,08
60.30337483003212,0.6214372901388007,08
112.15410562830932,0.49850757400812123,08
152.9579774600361,0.38835778636147833,08
10.030586499037318,0.8294159242785651,09
24.083113990921767,0.8409279002620531,09
49.06225146017926,0.6859823834925207,09
105.74896466747018,0.5132181179511379,09
156.20983885279006,0.31799789726429206,09
0.0,0.8331853577304225,10
6.174685297028308,0.8150725701999607,10
43.830946123589094,0.7044637952228026,10
127.01872286200143,0.45648871823484943,10
190.38185908957777,0.2879543078112472,10
22.901679396680233,0.7633074053302772,11
62.86758166397359,0.7449192254015063,11
112.14094604703826,0.5168957539368921,11
156.66549524188147,0.36242930519358507,11
193.1901999011494,0.11224822034834268,11
47.20188797572892,0.8079008931606585,12
68.88556137554991,0.8147971778016514,12
95.37041203844412,0.6934294529301321,12
124.96491726973296,0.5282054886278716,12
166.4311935430299,0.32197387501488123,12
52.96044166225398,0.7039115760907763,13
82.63790210187317,0.6035080975405451,13
107.23126413666719,0.433275433994036,13
135.422871875381,0.31305517744880496,13
147.25576350049195,0.30493970771113055,13
56.3049476139229,0.8079008931606585,14
53.12303109438746,0.7964075635374728,14
87.40294898009553,0.7578884861593805,14
99.52464003092211,0.5904513423227915,14
120.92702568849526,0.4708320723134539,14
107.00058238625095,0.47441791083310497,15
103.89297185421643,0.4543745078436632,15
95.94998442488708,0.4323072575937302,15
83.51313717367832,0.48517542639205835,15
65.81256681678818,0.5389630041868251,15
0.0,0.8150725701999607,16
0.0,0.8294159242785651,16
14.656870151269196,0.76543739341095,16
5.284672925467147,0.7050432667275781,16
73.49719320073451,0.5647078904225122,16
11.32022917581975,0.7648708309248451,17
38.86062480057923,0.9154760487501918,17
38.88608076296287,0.6088409565869702,17
95.94007828801494,0.9836069806235629,17
71.2219721767835,0.4483732484971751,17
0.0,0.6178514516191494,18
0.0,0.5499959121440876,18
0.0,0.5573526184510038,18
0.0,0.5132181179511379,18
0.0,0.49850757400812123,18
31.465592532789547,0.7863858620427517,19
49.91360025347133,0.7302072471230817,19
71.72803664624733,0.6492963867656741,19
95.075177059162,0.5830960703512831,19
118.02582348926401,0.5279300962295626,19
20.18252966548944,0.7899717005624028,20
41.98075798867102,0.7469416383265896,20
75.38479950281068,0.6635235596762419,20
110.3435925902112,0.5918067892832196,20
125.65248924450121,0.3761458546989545,20
28.327474530937806,0.7433557998069384,21
53.84381065485116,0.6529740227514282,21
83.94101491697681,0.5748213893833362,21
114.49739806811257,0.45069687185790896,21
146.54795433922618,0.327587863801247,21
28.933843051033357,0.8222442472392628,22
69.4069336639601,0.7706626773017856,22
113.83635971049513,0.5880330528251387,22
171.2762797001488,0.48011795974394245,22
217.15775979792792,0.3808189194577638,22
0.0,0.8114867316803096,23
3.4411868117267788,0.8114867316803096,23
76.44922454744191,0.6198738645442328,23
133.68901595321952,0.4175967136507135,23
177.96219213976218,0.2410630146574735,23
19.325451404827714,0.8330017627982162,24
58.209485435174024,0.757699153885543,24
112.93867904669722,0.5351878333933363,24
157.2789852025966,0.2557735586004903,24
191.8019334020002,0.01429888968096078,24
21.764295113395583,0.7814345362148175,01
39.84693707956591,0.7418683939889872,01
62.100485973735495,0.6608815138549629,01
86.00460296738797,0.6054315413224859,01
112.67341679553411,0.5389630041868251,01
2.4518838017943763,0.8188333976393708,02
10.062747265078956,0.8087543227283355,02
22.834628477344868,0.788264841427049,02
39.96334680128563,0.6299213840762952,02
61.57783080786992,0.5739464447845413,02
31.168150787621983,0.6789813923667538,03
49.44776612790425,0.6178514516191494,03
73.08680173209767,0.50139775985496,03
99.81045887440885,0.41260522643135916,03
126.58067013377836,0.33064299821998977,03
15.050510650144279,0.8509309553964718,04
27.22773668885725,0.8087543227283355,04
42.574828447322034,0.8083383654600559,04
59.72432427933284,0.7278750177499007,04
79.3927824301408,0.5879398210236277,04
17.061194797520166,0.8608135263566302,05
33.46260998904449,0.769856580802568,05
69.11711640701114,0.7068849533912709,05
109.99174444825717,0.5389630041868251,05
150.41455419992968,0.41345865599903614,05
79.81259649748043,0.6209252323981945,06
149.90325144878125,0.5604780353047317,06
155.7298668684465,0.5116417833378993,06
148.69941402975883,0.5004812195293372,06
154.84013012940656,0.4235162158789536,06
31.802072431630585,0.764358773184239,07
64.0709270792956,0.6721510871545223,07
106.31458272004097,0.5696993776418665,07
128.3600004149601,0.45358562336933994,07
168.34282111804688,0.39552946340078055,07
22.18901371242621,0.7814345362148175,08
50.201344520451485,0.6334197281360668,08
90.7840471001534,0.5594539198235193,08
137.81540132645821,0.40235976861301204,08
178.71041806130435,0.2590926107342793,08
25.654902691119993,0.8293284298186857,09
37.526715952347274,0.8087543227283355,09
68.04922025137115,0.5765282485186901,09
120.59970498345052,0.39902780746055216,09
174.8012374046416,0.21011579389747656,09
11.460971595900096,0.836325117938229,10
30.918579425207835,0.7943449892209694,10
63.66210900978283,0.6357806442174051,10
121.2708090295314,0.4672462337938028,10
187.62818731857948,0.2765843310331374,10
19.53395150489315,0.797843333280741,11
40.51486016196329,0.7541133153658918,11
80.71317911053403,0.612429663777437,11
132.5137685363249,0.40577492121912767,11
184.86073824165956,0.10866238182869159,11
48.25936728061372,0.8770559405152419,12
69.30654458474048,0.734871705869444,12
88.68589672290675,0.7628598926830248,12
113.3193432653924,0.6716390294139162,12
145.446836610867,0.3465526465639778,12
61.081938002004186,0.5599530685454548,13
74.03817654617211,0.590188858943153,13
83.60024779558998,0.5218872411562464,13
123.16045971052581,0.381536087161694,13
147.8856805611062,0.31856445975039693,13
45.88369574819421,0.6753998568533263,14
45.72326127686644,0.825830085758914,14
80.105244431777,0.566949756664998,14
93.75700366385772,0.562869072429635,14
116.0549728665805,0.4445062802375833,14
105.56637753693218,0.42701455993872517,15
101.88073417308324,0.4445062802375833,15
94.41389882723675,0.42421617155798946,15
86.43959487379449,0.4708320723134539,15
71.60144005797102,0.5321326989745936,15
0.0,0.8853019347750316,16
3.9557201778950337,0.8189997805466825,16
20.884255529182163,0.7814345362148175,16
29.189950465697333,0.6823965449728695,16
85.7293057166478,0.5757407983797747,16
12.162425266169748,0.8155846279405669,17
21.64646715979935,0.8398234619980005,17
41.9931752549779,0.5984348532029427,17
62.73690734167469,0.812169475334451,17
79.98443183569991,0.46549634459621303,17
0.0,0.6858948890326412,18
0.0,0.6537098368156606,18
0.0,0.590188858943153,18
0.0,0.5492084620051723,18
0.0,0.552623614611288,18
16.623127444048222,0.7028874606095639,19
33.54971474673939,0.6926420027912168,19
55.325341319648786,0.5927505819815917,19
78.69611943698929,0.5179729398281953,19
107.57145900670379,0.49698287546956554,19
21.754940681533785,0.8497361540017241,20
37.369110824387825,0.764358773184239,20
58.27412456013854,0.734871705869444,20
86.73400516905481,0.5914381650833994,20
116.90342869531229,0.44214536415624506,20
25.825903981232443,0.7575284679720075,21
45.36532239138013,0.7313733618096723,21
71.64527073720755,0.6106797745798472,21
105.40848927455608,0.4330947077326456,21
146.00244905825488,0.2975743953917672,21
18.22938877385974,0.7848496888209333,22
56.72528027610257,0.5970191641553844,22
75.62068016830204,0.49348453140979387,22
126.26663805168617,0.3886991581885491,22
146.87535926120427,0.2999066247649483,22
6.305451419518892,0.8702256353030106,23
18.804976804394023,0.8531513066078398,23
30.33952859254732,0.8365876013178674,23
47.92515736889045,0.8155846279405669,23
101.14639130829694,0.5389630041868251,23
18.261347866794228,0.8118367095198276,24
38.27343665973895,0.7677739257903547,24
75.75924759706618,0.6229246959567519,24
122.55599740840674,0.42701455993872517,24
185.5071971880769,0.11207753443480732,24
22.048328534347316,0.7870643026906697,01
39.70837393011077,0.6979031450672488,01
62.965284800584406,0.6257775890829864,01
86.88238579560513,0.5583466128886511,01
111.79122717423814,0.4769380381447158,01
0.0,0.8374596772458465,02
8.414395763006189,0.7754347112037373,02
22.047438938692782,0.76543739341095,02
40.67010219753624,0.6823965449728695,02
63.717727300190745,0.606695190816811,02
31.795167101204957,0.6345858428226573,03
51.13266782086407,0.5467155870663107,03
76.04824015328583,0.48611921909043054,03
100.66641757289702,0.39552946340078055,03
126.15188044192601,0.327587863801247,03
0.0,0.810732271255775,04
6.297979007758656,0.8180775028794283,04
16.30317129584543,0.810732271255775,04
28.955266821072176,0.717285319433667,04
70.08328433883467,0.6087419874438278,04
14.994014257733891,0.8220549149654253,05
32.60171203886726,0.7541133153658918,05
69.03854579760159,0.6937206230179277,05
108.02330715613397,0.5389630041868251,05
147.30901239108502,0.4219513559489778,05
62.51054220647447,0.644650574379614,06
89.21335674834418,0.6320011704176928,06
103.16368109741151,0.5200900188901973,06
112.53357289710883,0.4769380381447158,06
124.66609427189948,0.4226656549820923,06
40.296371818263246,0.736668928135493,07
72.20866145237102,0.6358781790251395,07
107.32308791174194,0.5230261034700876,07
136.8537702512702,0.42341868107121905,07
176.3819277256001,0.33891050751089735,07
13.712364898037878,0.7327919195280462,08
46.26635404217674,0.6397537532971785,08
91.31051005371656,0.5049922043870583,08
134.1302376201556,0.3800228633064013,08
169.528355075915,0.2908617056829803,08
17.110823745343076,0.8374596772458465,09
36.33338074045306,0.810732271255775,09
64.12822076149038,0.6635235596762419,09
100.6529105029255,0.4342952464690248,09
149.62708065602476,0.23271231391291,09
5.226294707116529,0.7880841151656586,10
20.212522879727988,0.7501287316028554,10
62.28454931223728,0.6624750604930958,10
130.48548271424482,0.39552946340078055,10
181.96509398944053,0.20302587397642238,10
25.389189718207525,0.7578884861593805,11
50.47470122188835,0.6786213741793808,11
79.37412884766579,0.614454945373336,11
132.08159376152264,0.38777688052129483,11
170.99434582660064,0.14263318162845837,11
35.978992268021216,0.8447030710555417,12
47.331993672400486,0.7676806939888438,12
59.34684915096278,0.7088184375210668,12
83.99578107919648,0.694026136459802,12
98.2423160182815,0.6146643583428836,12
36.43691475086032,0.6358781790251395,13
62.76047611345621,0.5465119114383945,13
86.27072230004953,0.4846906210242015,13
114.16861430826627,0.40685354144583874,13
139.33141817005122,0.24454701536316656,13
41.346631331351894,0.7700502160826291,14
46.36564740526368,0.8296052565524027,14
69.25532115775844,0.7482985196224256,14
89.61703043768935,0.6710724669278113,14
107.43566018799247,0.4885676296316483,14
101.64734946749698,0.3795925626840431,15
100.24638761078204,0.43537243236032797,15
92.62350027006545,0.46918402092982225,15
84.77717777593442,0.4936681263420001,15
77.51489222136158,0.47306102953726903,15
0.0,0.8447030710555417,16
0.0,0.8635760563521695,16
10.73284870165686,0.7239162520242057,16
28.04812972179363,0.8031833640042054,16
34.50929680843761,0.5987274576261462,16
11.277185553715892,0.7503381445724031,17
28.007877983742798,0.8529662773402258,17
40.65312868526537,0.6009879702289342,17
72.03775264664782,0.7909413112981165,17
77.34608138381705,0.4445995120390942,17
0.0,0.7017801536746956,18
0.0,0.5947428738631099,18
0.0,0.5738517786476225,18
0.0,0.5505925956737575,18
0.0,0.5467155870663107,18
20.540199371034014,0.759928111109358,19
40.539200612918215,0.6785195363654227,19
64.02538123623343,0.6186489421059199,19
87.96670636385284,0.5840427317204709,19
113.81374120984216,0.4752154013198754,19
